pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR4662A_5P	0.218691588785047	1	0.12563992130984	-0.533035596225145	-1.22495262517042	5	IGF2, TMEFF2, RAB27B
MIR4663	0.478846153846154	1	0.0793434960134973	-0.533107651539456	-1.0086774140998	3	GPR17
MIR4664_5P	0.952127659574468	1	0.0424170054438747	-0.213419802464509	-0.576179757184925	8	IGF2, FRZB
MIR4665_5P	0.312274368231047	1	0.0999276973731092	-0.42989841567102	-1.11924812026074	7	LEFTY2, IGF2, ATCAY, CLEC2D
MIR4666A_3P	0.595959595959596	1	0.0617054053637522	-0.240943441636469	-0.899531737202283	24	SFRP2, IL6, KL
MIR4666A_5P	0.723404255319149	1	0.0550211117163117	-0.296801908493421	-0.801290459427729	8	DLX5
MIR4666B	0.262608695652174	1	0.108394255853397	-0.378232889235855	-1.18097907817204	12	PI15, IGF2, PAK5
MIR4667_3P	0.978768577494692	1	0.0493910105981501	0.198104265402844	0.502590783161569	6	SYNGAP1, PARD3B, HMGXB3, CBX1, NEURL1B, HAS3
MIR4667_5P	0.245454545454545	1	0.131457611642763	0.348377080148905	1.19548586374705	13	WDR72, GABRG3, IQSEC3, CSKMT, PCDHGA12, CPLX2, RNF170
MIR4668_3P	0.593971631205674	1	0.0643583367917361	-0.270593078233039	-0.878291876063295	15	PAK5, TOX, REPS2, ONECUT2, CEMIP2, CDK4, MZT1
MIR4668_5P	0.983908045977012	1	0.052805004567129	0.124524731720512	0.489900584028438	20	SLC6A11, DNAH12, SGIP1, DLG2, THRB, DTNA, TRPS1, SLC10A7, TMEM67, MSI2, PCNX1
MIR4670_3P	0.458483754512635	1	0.0782955249944794	-0.381315419048944	-0.992761430234175	7	COL3A1, VGLL3, NPR3
MIR4671_3P	0.901408450704225	1	0.0578529757032509	0.218658747582992	0.645330059759874	9	NPNT, NR3C2
MIR4671_5P	0.504950495049505	1	0.0780892306943345	-0.767924528301887	-1.00776972338016	1	NOG
MIR4672	0.902730375426621	1	0.0431036828790402	-0.171397369151675	-0.629827129417182	23	PI15
MIR4673	0.953900709219858	1	0.042331839351853	-0.211237306243574	-0.570287566637872	8	SERTAD4, PDAP1, CEMIP2
MIR4675	0.684108527131783	1	0.0618406035753285	-0.517469310670444	-0.853812586141268	2	POLR2D, MORF4L2
MIR4676_3P	0.5635103926097	1	0.080419996876154	0.291101686850779	0.898031618122108	10	TMEM232, CTCFL, SLC7A11, LIFR, PPP1R10
MIR4677_3P	0.862815884476534	1	0.0477342401407188	-0.256717640106965	-0.66836891147646	7	PRSS23, SOX10, DENND2D, GALK2, GLB1
MIR4677_5P	0.938967136150235	1	0.0559428593065705	0.187619047619048	0.597580930263877	11	SYT1, DLG2, SLC10A7, MAP4K3, DDI2, B3GALT1, RAPGEF6, YWHAZ, FAM98B, CHML, ONECUT2
MIR4678	0.593862815884477	1	0.0652353056017703	-0.342496390351222	-0.891695403199728	7	ONECUT2, GNG2, CCDC71L, PROS1
MIR4679	0.222222222222222	1	0.119348440591015	-0.400167682329663	-1.22069965174599	11	PRSS35, ZNF257, MYH11
MIR4680_3P	0.365591397849462	1	0.0902635484340068	-0.34044689545777	-1.08077790546966	14	MXRA5, POSTN, HMCN1, SEMA3A
MIR4680_5P	0.626923076923077	1	0.0656813601934011	-0.458412098298677	-0.86734813985267	3	NOG, GALK2, USP34
MIR4682	0.830324909747292	1	0.0494904866135495	-0.272321524545655	-0.708993900288082	7	VGLL3, ATCAY
MIR4683	0.494230769230769	1	0.0776798560117236	-0.524062936167841	-0.991564172363419	3	REPS2, OTUD3
MIR4684_3P	0.269406392694064	1	0.125033367555272	0.432388236763925	1.20650654965466	8	TMEM45B, CACNA1B, SYT1, IHO1
MIR4684_5P	0.244821092278719	1	0.118287526124085	-0.491373054372779	-1.2027614369047	6	UMPS, JCHAIN
MIR4685_3P	0.702803738317757	1	0.0588438169595807	-0.346590909090909	-0.796489853506492	5	LYZ, FRMD5, INTS8, RIPK1, EDN1
MIR4685_5P	0.693262411347518	1	0.0570059526582387	-0.303516922527717	-0.81941930741229	8	SLC8A3, OLFML2A, B3GNT7, ERF, SEZ6L2, TNS3
MIR4686	0.691148775894539	1	0.059989249649033	-0.329857819905213	-0.807411521476021	6	DAB1, KNL1, ETS1, CRELD1, SLC10A7, CYP4V2
MIR4687_3P	0.97887323943662	1	0.0540088272801684	0.17671704216766	0.521547025413927	9	GRIK1, TIFA, SNCAIP
MIR4687_5P	0.367307692307692	1	0.0940503465727813	-0.587901701323251	-1.11235163502755	3	BDKRB2, MEMO1, SEC63
MIR4688	0.782857142857143	1	0.0546808488785442	-0.363902326908755	-0.756076966099377	4	SOX10, SINHCAF
MIR4689	0.444444444444444	1	0.0870515867946735	0.644003777148253	1.05507357380253	2	SH3TC2, ADCYAP1R1
MIR4690_3P	0.801904761904762	1	0.0535669384770951	-0.357615894039735	-0.74301569459949	4	MZT1, NMT1, RAB31, ADCYAP1R1
MIR4690_5P	0.91701244813278	1	0.0513223330421143	0.326256349144287	0.625886606134146	3	SYT1
MIR4691_3P	0.931477516059957	1	0.0520570030732099	0.253836821016312	0.592612603676431	5	CACNA1B, CAMK2A
MIR4691_5P	0.954337899543379	1	0.0538979025357319	0.197625340054985	0.551440226354377	8	VIPR1, CPLX2, SENP8, KDM3A, RAB31, USP34
MIR4692	0.874109263657957	1	0.0598603117764473	0.180326121900906	0.682709998504184	18	CACNA1B, SV2B, SYT1, DOC2A
MIR4693_3P	0.79045643153527	1	0.0582216241124161	0.389755874565312	0.747703400078952	3	IQSEC3
MIR4693_5P	0.833333333333333	1	0.0475434194201301	-0.227619047619048	-0.694345156864577	11	DLX1, TRIP13, PROS1, GALK2, RBM4, B3GALT1, DMD, MED13, SSBP2, RAD51D, TIFA
MIR4694_3P	0.0975177304964539	1	0.190023305279108	-0.427536646122059	-1.40480734222516	16	ANKRD20A3P, MYT1, OMD, ANKRD20A1, PRLR, TMEFF2
MIR4694_5P	0.984761904761905	1	0.0441523058441465	-0.233182203717305	-0.484480807343541	4	CA3
MIR4695_3P	0.798755186721992	1	0.0577308549299813	0.386617396588432	0.741682578309419	3	SLC17A7
MIR4695_5P	0.310699588477366	1	0.108394255853397	0.693106704438149	1.13551906623322	2	PCDHGA12, FOCAD
MIR4696	0.19047619047619	1	0.137250779610133	-0.592224434138639	-1.23045998968216	4	RARB, ENPEP
MIR4697_3P	0.760747663551402	1	0.0551351763385257	-0.330492424242424	-0.759494423152365	5	PAK5, UBE3B, DMD, SLC24A2, PARD3B
MIR4697_5P	0.308139534883721	1	0.105125131597001	-0.700234975866154	-1.15537177436907	2	IGF2
MIR4698	0.298507462686567	1	0.09754492162472	-0.287149844221462	-1.14410992166947	31	CA10, MYT1, KL, OGN, AKR1C3, CALCRL, PLS3, NPR3, KIF26A, REPS2, ONECUT2
MIR4699_3P	0.38047138047138	1	0.0845557442441281	-0.280501442051168	-1.06725738096134	26	PTPN22, ZNF257, DNAH10, CALCRL, COL5A1, TOX, SLC1A1, NOG, TTK, MYC, ALDH1L2
MIR4699_5P	0.572614107883817	1	0.0739901439101341	0.483574071609625	0.927683201531707	3	MAP7D2, SLC4A10
MIR4700_3P	0.575238095238095	1	0.0694481442003175	-0.440987596209676	-0.916236416133913	4	UMPS
MIR4700_5P	0.664874551971326	1	0.059476028695732	-0.261161715846872	-0.829080294188959	14	SLC34A2, ANKRD20A1, RARB, FBLN1
MIR4701_3P	0.913461538461538	1	0.0480220415968251	-0.321397471848452	-0.608106767678454	3	RAB27B
MIR4701_5P	0.335616438356164	1	0.110122263835536	0.407195804542967	1.13621131058017	8	FUT3, SLC6A17, CCDC141, ITIH4
MIR4703_3P	0.155038759689922	1	0.155241966228839	-0.779981114258735	-1.28695108786987	2	AKR1C3, HECW1
MIR4703_5P	0.966312056737589	1	0.0417397034728504	-0.168775583588084	-0.547812327319009	15	CALCRL, DLX1, FSIP1
MIR4704_3P	0.74896265560166	1	0.0607719451853533	0.409412032238275	0.785411557630018	3	CTCFL
MIR4704_5P	0.788461538461538	1	0.0547939500773363	-0.391304347826087	-0.74037552556496	3	WASF1, RCOR3, KDM3A
MIR4705	0.421845574387947	1	0.0850427463764322	-0.423222014027128	-1.03594430584057	6	VSX1, MINAR1, SS18
MIR4707_5P	0.831325301204819	1	0.0543434390269162	0.580188679245283	0.77560875346373	1	ACOT11
MIR4708_3P	0.305732484076433	1	0.11146266692298	0.455194459960321	1.15482894655019	6	DUOXA1, TMC1, ZNF521
MIR4708_5P	0.859929078014184	1	0.0470699590082662	-0.254510921177588	-0.687115436672755	8	PLPPR1, SCUBE3, FSCN1, ITGB8, MSI2, TMEM67, TRPS1, THRB
MIR4709_3P	0.774011299435028	1	0.0546808488785442	-0.303263847002516	-0.742315959607488	6	COL5A1, SEMA3A
MIR4709_5P	0.548076923076923	1	0.0723570851036907	-0.493383742911153	-0.933516967016689	3	ONECUT2, POLR1B, USB1
MIR4710	0.398076923076923	1	0.0894366833718621	-0.578191246697449	-1.09397876749619	3	SMOC2, HGF
MIR4711_3P	0.24896265560166	1	0.12384217120105	0.628838649173935	1.2063571757906	3	MYOZ2, CACNA1B
MIR4711_5P	0.925233644859813	1	0.0461379160269737	-0.257180398096631	-0.591018322269376	5	MYT1
MIR4712_3P	0.982857142857143	1	0.0442407423477375	-0.237464522232734	-0.493378146413947	4	AFAP1L2, UBE2E2, TRPS1, CD226
MIR4712_5P	0.383647798742138	1	0.0965629554309422	0.511825922421949	1.09386258026725	4	AQP4, DHTKD1, UBR3, NAP1L1
MIR4713_5P	0.428874734607219	1	0.0908241419007155	0.399256808120873	1.01291504990068	6	MYOCD, SV2B, TP53INP2
MIR4714_3P	0.102857142857143	1	0.191892240384838	-0.671712393566698	-1.39561148985618	4	SLC44A5, SMC5, HGF, KLF8
MIR4714_5P	0.16195856873823	1	0.149207542435322	-0.539055154294257	-1.31947559228181	6	ADAMDEC1, SERTAD4, ONECUT2
MIR4715_3P	0.189922480620155	1	0.13880510939114	-0.759206798866855	-1.25267394025106	2	CASP8, TRPV2
MIR4715_5P	0.668674698795181	1	0.0646484568421928	0.65377358490566	0.873978644146934	1	PPP1R10
MIR4716_3P	0.136448598130841	1	0.163180127180689	-0.595900364925607	-1.36942020668975	5	RASL11B, ONECUT2, HGF
MIR4716_5P	0.512345679012346	1	0.0793434960134973	0.607935970430268	0.995983563645022	2	EDNRB
MIR4717_3P	0.406852248394004	1	0.0943563635421779	0.444774421344774	1.03837940778839	5	C1QL3, HS3ST2
MIR4717_5P	0.536687631027254	1	0.0778840111977068	0.43519394512772	0.93008648229748	4	CSKMT, NACA, MAPRE1, SLC35A2
MIR4718	0.905781584582441	1	0.053347785067549	0.268939393939394	0.627871377507299	5	DLG2, CHL1, ATM, TM2D3, MMP15
MIR4719	0.873737373737374	1	0.0439759278026345	-0.176464228869373	-0.671414554446868	26	VSX1, PAK5, KIF26A, CD36, SS18, GNG2, CEMIP2, CCDC71L
MIR4720_3P	0.386281588447653	1	0.0875697115548511	-0.403846759186205	-1.05142217234513	7	SCUBE3, SRP68, SLFN11, SNX1, VAT1
MIR4720_5P	0.682572614107884	1	0.0652353056017703	0.434471691664219	0.833485733749867	3	MGAM
MIR4721	0.0697674418604651	1	0.237793834423688	-0.835694050991501	-1.37887616557486	2	BMPER, SCUBE3
MIR4722_3P	0.297551789077213	1	0.105520936843198	-0.465112210028882	-1.13848129252903	6	ANKRD20A3P, TDRKH, EPHB2, GALK2
MIR4722_5P	0.812274368231047	1	0.0504983044100709	-0.2771541835693	-0.721575813435246	7	DCN, OLFML2A, SNX1, DAP, MAZ
MIR4723_3P	0.27683615819209	1	0.110122263835536	-0.473321798803508	-1.15857636429394	6	CHRNA1, SERTAD4
MIR4723_5P	0.672727272727273	1	0.0704500850658419	0.24199147408793	0.830414521804298	13	SLC6A17, SH3TC2, SYNGAP1, CPS1, XYLB, SNX29, RAB11FIP4
MIR4724_3P	0.952054794520548	1	0.0540088272801684	0.198767971501348	0.554628546957629	8	NR3C2, GRIK1, PAQR6
MIR4724_5P	0.0146759111588904	1	0.380730400722792	-0.785415978789495	-1.631852523213	4	ANKRD20A3P, DCN, LPAR4
MIR4725_3P	0.356382978723404	1	0.0911073131586733	-0.332450722148868	-1.07906961390661	15	MXRA5, RTN4RL2, REPS2, MFAP4, IGFBP4, CD209
MIR4725_5P	0.133720930232558	1	0.16823816568964	-0.797911465110329	-1.31653575871959	2	PRSS35
MIR4726_3P	0.76017130620985	1	0.0615706755421678	0.334483332462824	0.780891589106473	5	PRDM6
MIR4726_5P	0.979284369114878	1	0.0438879842863647	-0.206864134542903	-0.506352966432934	6	SLC13A4
MIR4727_3P	0.591286307053942	1	0.0723570851036907	0.473995772817412	0.909308298056815	3	EGFR, DDIT4L
MIR4727_5P	0.244859813084112	1	0.11776578836269	-0.520626553714435	-1.19643578819557	5	PAK5, REPS2, PDAP1
MIR4728_3P	0.471119133574007	1	0.0768736734126542	-0.376733862044027	-0.980833265629016	7	SEMA3A, SCN1A, FAXC
MIR4728_5P	0.822622107969152	1	0.0665892104103933	0.167069323423916	0.72434233726752	29	SLC6A11, IQSEC3, SYNGAP1, SYT7, DPF3, CYP4V2, ADCYAP1R1, GCDH, FLT4, RAP1GAP2, NPAS3, N4BP1, GAB2, BAZ2B, BCL9, PA2G4, HMGXB3, FSCN1, DLGAP4, SSBP3, MYADM, THY1, PXDC1, VAT1, ALPL, RNF38
MIR4729	0.987113402061856	1	0.0579754757571486	0.114189167171791	0.531380275339606	36	KCNS2, LRFN5
MIR4731_3P	0.939110070257611	1	0.055826471778749	0.176358436606292	0.584862455101797	12	SYT1, SGIP1, EPHA5, UBR3, GORASP2, RNPS1, RYBP, POLR1B, KIF26B, PTPN9, CCDC71L, SRP68
MIR4731_5P	0.890784982935154	1	0.0437125833579551	-0.177990363570398	-0.644127077993819	22	SFRP2, DLX1, L1CAM, BYSL, ZBTB46, CDT1, ERF, FRMD5, ADARB1, PCGF2, DIAPH1
MIR4732_3P	0.60167714884696	1	0.072003313661988	0.414015402436068	0.884824188341426	4	IQSEC3, SH3TC2
MIR4733_3P	0.607920792079208	1	0.0686325631836726	-0.719811320754717	-0.944629359875999	1	MAGEL2
MIR4733_5P	0.926923076923077	1	0.0473534245254193	-0.310018903591682	-0.58657771107562	3	ONECUT2, RAB31, MEIS1
MIR4735_3P	0.159235668789809	1	0.160801401070022	0.52325540243971	1.3274996475766	6	KCNS2, IQSEC3
MIR4735_5P	0.0691489361702128	1	0.227987202850442	-0.550700542335888	-1.48675287438458	8	PRSS35, OMD, TMEFF2, PRR11
MIR4736	0.506696428571429	1	0.0843144320642653	0.354838709677419	0.954537058366491	7	EPHA5, CYP3A5, ATM, EFS, PHB1, RYBP, TPPP3
MIR4738_3P	0.763345195729537	1	0.0526973085708419	-0.245502861425161	-0.773369610659187	13	ONECUT2, SS18, FAM98B, SSBP3, RYBP, USB1, SPECC1, GTPBP10, CHL1, SPG11, CRPPA, TIGD6
MIR4739	0.628571428571429	1	0.0650877566917313	-0.422435069277663	-0.877689978700028	4	SDK1, IGFBP4, NDUFA4L2
MIR4740_5P	0.0265027652816785	1	0.352487857583619	0.712304133181489	1.52231999772491	4	P2RX2, SLC4A10, PCDHGA12
MIR4741	0.684108527131783	1	0.0618406035753285	-0.517469310670444	-0.853812586141268	2	POLR2D, MORF4L2
MIR4742_3P	0.387152777777778	1	0.0852884689790502	-0.370805317710485	-1.04715337141293	9	PCDH15, PRR11, CYP1B1
MIR4742_5P	0.864347826086956	1	0.0459538081039063	-0.219399656142999	-0.685044614143668	12	PRLR, ARHGAP28, SEMA3A
MIR4743_3P	0.947727272727273	1	0.0540088272801684	0.166984732824427	0.573022448743916	13	SH3TC2, SLITRK4, C15orf40, L3MBTL1, DPY19L3, RAPGEF6, LANCL2, MORF4L2, SLC29A1, SLC38A1, SS18, PDAP1, SCUBE3
MIR4744	0.588541666666667	1	0.0637845390312975	-0.292582821467135	-0.8925152230998	11	KL, NPR3, REPS2, CLEC2D, GNG2
MIR4745_5P	0.803163444639719	1	0.0497903187820785	-0.249114756979563	-0.733855468588554	10	SNX22, CYP1B1
MIR4747_5P	0.545454545454545	1	0.0813027345384498	0.248929261639688	0.934729939830924	17	KCNG4, SLC17A7, SLC6A11, IQSEC3
MIR4748	0.88953488372093	1	0.0495901956956338	-0.398404517674498	-0.657358387351138	2	RAB27B
MIR4749_3P	0.823643410852713	1	0.0531298054705469	-0.442870632672332	-0.73072646514645	2	PREP, SLC24A2
MIR4750_3P	0.34156378600823	1	0.102449405629826	0.67530923038918	1.1063614040955	2	ATP1B4
MIR4751	0.51004016064257	1	0.0782955249944794	0.747169811320755	0.998832736167925	1	THRB
MIR4752	0.554140127388535	1	0.0768736734126542	0.354446750295522	0.899231873972272	6	WIPF3, ZCCHC18
MIR4753_3P	0.153094462540717	1	0.142056643575821	-0.317962892098014	-1.31238778159822	36	UMPS, COL1A2, POSTN, KL, OGN, TMEFF2, ARHGAP28, PLPPR1, MEX3B, ONECUT2, SLC8A3, SLC1A1, IGF2BP2
MIR4753_5P	0.78207381370826	1	0.051011413203915	-0.25499524262607	-0.751178515211602	10	HAND2, ONECUT2, MAPRE1, RFX1, KCTD7, PIAS2, MAP4K3, TENM4, ACSBG1, THRB
MIR4755_3P	0.53125	1	0.0817515582532145	0.347427235548298	0.934599755810627	7	IQSEC3, SH3TC2
MIR4755_5P	0.623287671232877	1	0.0745500777420554	0.241663201707513	0.878455379205875	16	A2ML1, SH3TC2, CHD5, SLITRK4, SGIP1, TIFA, EPHA5
MIR4756_3P	0.810077519379845	1	0.0538979025357319	-0.449480642115203	-0.74163283029789	2	CDK4, PIAS2
MIR4756_5P	0.628571428571429	1	0.0650877566917313	-0.422435069277663	-0.877689978700028	4	SDK1, IGFBP4, NDUFA4L2
MIR4757_5P	0.377906976744186	1	0.0928481214159878	-0.666666666666667	-1.0999848281309	2	COL5A1, TFAP4
MIR4758_3P	0.458847736625514	1	0.0852884689790502	0.637393767705382	1.0442443728984	2	NR3C2, GCN1
MIR4759	0.383720930232558	1	0.0919686140000427	-0.665722379603399	-1.09842677596641	2	UBR1, ETS1
MIR4760_3P	0.907801418439716	1	0.0445961615888961	-0.196679706049532	-0.638383616971355	15	PAK5, FRZB, KIF26A, PRSS23, MAP10
MIR4760_5P	0.114583333333333	1	0.172324344900946	-0.499801431773111	-1.41143810328755	9	PI15, SEMA3A, RAB27B, ENPEP, SLC1A1, SLFN11
MIR4761_3P	0.608433734939759	1	0.0692836467392548	0.689622641509434	0.92190243704388	1	CFAP91
MIR4761_5P	0.603809523809524	1	0.0670512579829467	-0.43062753111332	-0.894711391402182	4	PEDS1-UBE2V1
MIR4762_3P	0.746575342465753	1	0.0655321029282414	0.213984324892706	0.777841557752941	16	MYOCD, UNC13C, SLITRK4, IHO1, SGIP1, EPHA5
MIR4762_5P	0.220338983050847	1	0.12563992130984	-0.50626857806033	-1.23922204725859	6	PAK5, LPAR4, FAXC
MIR4763_3P	0.880281690140845	1	0.0589694466690997	0.225285171102662	0.664886699195574	9	SLC6A17, CHD5, NGEF, PHB1, DCHS1, VAT1, ERF, CCDC102A, WNT7B
MIR4763_5P	0.569230769230769	1	0.0704500850658419	-0.485596761506748	-0.91878344697818	3	CBX2
MIR4764_3P	0.575238095238095	1	0.0694481442003175	-0.440870387890255	-0.915992893342228	4	CYP1B1, RNGTT, NMT1, SPATA6
MIR4764_5P	0.910828025477707	1	0.0526973085708419	0.254139811044772	0.644753036517363	6	ST6GAL2, CDH23, KLF15
MIR4765	0.656378600823045	1	0.0667426134241917	0.548824351955645	0.899140798477646	2	C1QL3
MIR4766_3P	0.714782608695652	1	0.0546808488785442	-0.254727506802011	-0.795350866435396	12	DCN, FSIP1, FNDC1, MEMO1, KLF8, PSMD7
MIR4766_5P	0.0550774526678141	1	0.252961123069611	-0.460333156478283	-1.5770102909316	18	PI15, ZNF257, VGLL3, ARHGAP28, SEMA3A, FSIP1, SCUBE3, REPS2, GCOM1, MEMO1, BIRC5, SLC38A1
MIR4768_3P	0.330985915492958	1	0.112843355675562	0.384951016331208	1.13611033228549	9	LRFN5, ATP1B4, SP140, SLC24A4
MIR4768_5P	0.0818505338078292	1	0.208955027549354	-0.432422204242691	-1.44745206604355	17	MYT1, ZNF257, VGLL3, HOXC6, SEMA3A, RAB27B, ONECUT2, SLC8A3
MIR4769_3P	0.863475177304965	1	0.0468819856878333	-0.252724094655859	-0.682291454738873	8	PLAAT1, DAB1
MIR4769_5P	0.788065843621399	1	0.0579754757571486	0.476073482663204	0.779952802404842	2	POU5F1B
MIR4771	0.786821705426357	1	0.0552495663125249	-0.462182098878137	-0.762589944899473	2	ZNF229
MIR4772_3P	0.517441860465116	1	0.0756946307932749	-0.603091401480343	-0.995087087406872	2	COL5A1
MIR4772_5P	0.334047109207709	1	0.106323255932708	0.481587152495399	1.12432315845571	5	SV2B, SLITRK4, FREM1
MIR4773	0.0757218482400759	1	0.287805130535564	0.463261563688952	1.53632738363565	12	SV2B, SH3TC2, ZCCHC18, SLC4A4, SLC6A1, NECAB1, TRPS1, SLC24A2, GTPBP10, SEMA6A, NAP1L1
MIR4774_3P	0.8	1	0.0541200569620232	-0.384943089649021	-0.728339574796039	3	SEMA3A, CHML
MIR4774_5P	1	1	0.0434506826723125	-0.197991345860685	-0.411365042273594	4	PIF1, RNF38, TBP
MIR4776_3P	0.627118644067797	1	0.0646484568421928	-0.347330829844718	-0.850181189765453	6	PAK5, RARB
MIR4776_5P	0.56952380952381	1	0.0699458736501659	-0.444654683065279	-0.92385549328508	4	HAS3, RBM4, NMT1, MED13
MIR4777_3P	0.187242798353909	1	0.144630528034484	0.754538159417117	1.23616242741902	2	NANOG
MIR4777_5P	0.862857142857143	1	0.0501934252649434	-0.332071901608325	-0.68994314498524	4	ENPEP, KLF10, CFLAR, KLF15
MIR4778_3P	0.874551971326165	1	0.046788296531803	-0.209052295918358	-0.663654465735297	14	PCDH15, BMPER, CA3
MIR4778_5P	0.193321616871705	1	0.130105630751129	-0.433872502378687	-1.27812463782273	10	MXRA5, ENPEP, CCDC71L, KCTD18, ZNF160, USP34, PIAS2, MED13, SPATA6, ITGB8
MIR4779	0.275933609958506	1	0.116739204791222	0.612654188617322	1.17530908395589	3	CCDC141, XYLB
MIR4780	0.465346534653465	1	0.0824344091527096	-0.787735849056604	-1.03376869658776	1	MINAR1
MIR4781_3P	0.722772277227723	1	0.0602484086158019	-0.657547169811321	-0.862918301223554	1	FRMD5
MIR4781_5P	0.756435643564356	1	0.0580983576873206	-0.645283018867924	-0.846823698761708	1	RARG
MIR4782_3P	0.165725047080979	1	0.147331213699377	-0.536890425632453	-1.31417686429376	6	SDK1, HAS3, COL9A1, UBR1
MIR4782_5P	0.500878734622144	1	0.0723570851036907	-0.322200186606627	-0.949154404935249	10	VSX1, PAK5
MIR4784	0.969976905311778	1	0.0536769600638126	0.174119885823026	0.53714962803717	10	SH3TC2, SSBP2, DOCK8, SLC24A2, USB1, AP3S2, ZDHHC9, ARPIN-AP3S2, ONECUT2, FRZB
MIR4786_3P	0.678819444444444	1	0.0570059526582387	-0.291910424512737	-0.824354372980586	9	VGLL3, RAB27B, ONECUT2
MIR4786_5P	0.979035639412998	1	0.0487989701682839	0.236518448438978	0.505481783857326	4	IHO1, GORASP2, ETS1, SS18
MIR4787_5P	0.534653465346535	1	0.0751181635276301	-0.752830188679245	-0.98796098188866	1	CEMIP2
MIR4789_3P	0.0921501706484642	1	0.191892240384838	-0.40431332353302	-1.46316437843721	22	PI15, COL1A1, SMOC2, PRLR, BMPER, CALHM5
MIR4789_5P	0.556313993174061	1	0.0656813601934011	-0.252742724300357	-0.91464745181779	22	COL1A1, TWIST2, HMCN1, BMPER, PDGFD
MIR4790_3P	0.743040685224839	1	0.0626618230932491	0.337623418598147	0.788222498046207	5	RBFOX3, ABCD2
MIR4790_5P	0.887128712871287	1	0.0507027937029348	-0.577358490566038	-0.75768436204995	1	VCP
MIR4791	0.255765199161426	1	0.122679189568808	0.570563741795679	1.2193956958144	4	CTCFL, LGI1, NT5E
MIR4793_3P	0.902857142857143	1	0.0481183992657975	-0.314096499526963	-0.652595795256695	4	SDK1, WDR1, DTNA, TENM4
MIR4793_5P	0.580769230769231	1	0.0694481442003175	-0.478749789085204	-0.905828490476183	3	REPS2, SNX1
MIR4794	0.0997876857749469	1	0.206587922696891	0.566696022165504	1.43770855723644	6	ATP1B4, WIPF3, SYT1, C15orf40
MIR4795_3P	0.00993716180214348	1	0.380730400722792	-0.436514612932543	-1.77710332486519	34	PI15, MXRA5, TEX14, EGFL6, SPATA18, KL, C3orf80, HMCN1, CYP1B1, FRZB, REPS2, ONECUT2, HGF, FGF12, MINAR1, LRFN4, MFAP4
MIR4795_5P	0.551362683438155	1	0.0764767053228531	0.429517502365184	0.917954919484904	4	NPAS3, DNPEP, ZNF316, GLB1
MIR4796_3P	0.914893617021277	1	0.0442407423477375	-0.193116634799235	-0.626818588946969	15	SCN1A, RASL11B, FGF12, HAUS8, PCGF2, SLC24A2, SACS, ITGB8, STRIP2, ANKRD33B, CYP3A5, TRIP10, CRY2, SGIP1, SYT7
MIR4796_5P	0.846570397111913	1	0.0486034247259069	-0.266065855871441	-0.6927071563752	7	SLC44A5, TMEFF2
MIR4797_3P	0.503846153846154	1	0.0766746872490091	-0.515122873345936	-0.974648940659186	3	LPAR4, GALK2, MAPRE1
MIR4797_5P	0.961904761904762	1	0.0452247443372884	-0.264608821768517	-0.549775641352344	4	HOXC6
MIR4799_3P	0.660493827160494	1	0.066436413766281	0.541714916689882	0.887493386552855	2	MGAM
MIR4799_5P	0.832935560859189	1	0.0623861492893626	0.189901011816182	0.72592816429629	19	MYOCD, C1QL3, C11orf54, CCDC141, SGIP1, GGACT
MIR4800_5P	0.993975903614458	1	0.0461379160269737	0.502830188679245	0.672194253001899	1	ITGB1BP1
MIR4801	0.929545454545455	1	0.0549073703290958	0.176526717557252	0.605766588672139	13	SYT1, SGIP1, EPHA5, UBR3, BAZ2B, GORASP2, RNPS1, RYBP, POLR1B, KIF26B, PTPN9, CCDC71L, SRP68
MIR4802_3P	0.705776173285199	1	0.0570059526582387	-0.309910688702408	-0.806857953261968	7	COL15A1, MLLT3, KCTD18, RYBP, YWHAZ, TUBA1B
MIR4802_5P	0.851380042462845	1	0.055826471778749	0.2749899051939	0.697649752931285	6	WNT16
MIR4803	0.0497512437810945	1	0.261663521711573	-0.390180161753534	-1.55462036035976	31	PI15, RNF43, ROR2, POSTN, MYT1, CALCRL, HOXC6, DCT, PLS3, SCN1A
MIR4804_3P	0.541666666666667	1	0.0678338263479455	-0.322156820938098	-0.909770127494221	9	PRLR, VGLL3, SNX1, C5orf15, CCT6A, APAF1
MIR483_3P	0.947791164658635	1	0.0483117581055019	0.523584905660377	0.699939606784341	1	BAZ2B
MIR484	0.269076305220884	1	0.116234148779716	0.869811320754717	1.16278255397327	1	TSGA10
MIR485_3P	0.852272727272727	1	0.0589694466690997	0.200381679389313	0.687626938492699	13	CACNA1B, RYR2, ST6GAL2, FAM133B, TMEM67, UBR3, RNF145, DIAPH1, TPGS2, MZT1, PIGK, BCOR, CD36
MIR485_5P	0.46875	1	0.0751181635276301	-0.319047619047619	-0.973245303554951	11	ONECUT2, IGF2BP2, MMP15, RNF182, FRMD5, VAT1, RBM4, UBE2I, PCNX1, MSI2, ABR
MIR486_3P	0.407732864674868	1	0.083129129135339	-0.347732523931205	-1.02436891891535	10	SOX10, TMEM132E, CD209, FLOT2, EPHB2, TUBB, ADARB1
MIR486_5P	0.721280602636535	1	0.0579754757571486	-0.317899754623261	-0.778141093126057	6	ZNF257, CDK4, GPR153
